Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.192,0
2022-10-05,4.787,1
2022-10-06,4.489,1
2022-10-07,8.58,1
2022-10-08,11.533,1
2022-10-09,9.9,1
2022-10-10,8.414,1
2022-10-11,7.122,1
2022-10-12,6.935,1
2022-10-13,8.649,1
2022-10-14,9.643,1
2022-10-15,9.492,1
2022-10-16,9.507,1
2022-10-17,10.555,1
2022-10-18,12.018,1
2022-10-19,11.888,1
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
