Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-21,11.086,0
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.725,0
2022-06-29,9.998,1
2022-06-30,11.232,1
2022-07-01,11.982,1
2022-07-02,10.53,1
2022-07-03,11.579,1
2022-07-04,13.156,1
2022-07-05,14.025,1
2022-07-06,13.19,1
2022-07-07,13.399,1
2022-07-08,14.36,1
2022-07-09,16.207,1
2022-07-10,16.113,1
2022-07-11,15.248,1
2022-07-12,13.799,1
2022-07-13,14.471,1
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
