Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-24,19.615,0
2020-02-25,20.449,0
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,19.259,0
2020-03-03,15.729,1
2020-03-04,17.945,1
2020-03-05,18.372,1
2020-03-06,21.594,1
2020-03-07,23.205,1
2020-03-08,19.112,1
2020-03-09,16.186,1
2020-03-10,16.996,1
2020-03-11,17.618,1
2020-03-12,17.824,1
2020-03-13,16.959,1
2020-03-14,16.394,1
2020-03-15,16.37,1
2020-03-16,16.471,1
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
