Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.282,0
2020-01-15,22.079,1
2020-01-16,29.105,1
2020-01-17,31.252,1
2020-01-18,27.824,1
2020-01-19,32.41,1
2020-01-20,35.811,1
2020-01-21,38.64,1
2020-01-22,37.772,1
2020-01-23,33.514,1
2020-01-24,30.076,1
2020-01-25,28.741,1
2020-01-26,28.162,1
2020-01-27,28.766,1
2020-01-28,30.766,1
2020-01-29,31.477,1
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
