Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-08,0.469,0
2021-11-09,0.785,0
2021-11-10,1.472,0
2021-11-11,1.733,0
2021-11-12,1.734,0
2021-11-13,1.369,0
2021-11-14,0.37,0
2021-11-15,0.66,0
2021-11-16,1.284,1
2021-11-17,1.659,1
2021-11-18,1.497,1
2021-11-19,1.312,1
2021-11-20,0.922,1
2021-11-21,1.47,1
2021-11-22,1.491,1
2021-11-23,0.577,1
2021-11-24,0.584,1
2021-11-25,0.659,1
2021-11-26,0.855,1
2021-11-27,0.786,1
2021-11-28,0.72,1
2021-11-29,1.107,1
2021-11-30,1.422,1
2021-12-01,0.914,2
2021-12-02,0.897,2
2021-12-03,0.881,2
2021-12-04,0.866,2
2021-12-05,0.852,2
2021-12-06,0.839,2
2021-12-07,0.826,2
