Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,18.298,0
2023-02-16,22.078,1
2023-02-17,27.372,1
2023-02-18,27.342,1
2023-02-19,21.249,1
2023-02-20,20.474,1
2023-02-21,22.276,1
2023-02-22,23.716,1
2023-02-23,25.133,1
2023-02-24,28.413,1
2023-02-25,29.725,1
2023-02-26,28.54,1
2023-02-27,29.424,1
2023-02-28,29.09,1
2023-03-01,28.758,1
2023-03-02,27.215,1
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
