Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.896,0
2023-02-16,22.013,0
2023-02-17,27.394,1
2023-02-18,27.213,1
2023-02-19,21.59,1
2023-02-20,19.476,1
2023-02-21,18.864,1
2023-02-22,19.973,1
2023-02-23,23.267,1
2023-02-24,30.168,1
2023-02-25,29.82,1
2023-02-26,26.527,1
2023-02-27,26.145,1
2023-02-28,26.344,1
2023-03-01,26.512,1
2023-03-02,25.155,1
2023-03-03,23.298,1
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
