Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,5.123,0
2022-05-11,5.641,0
2022-05-12,5.507,0
2022-05-13,5.496,1
2022-05-14,6.45,1
2022-05-15,6.648,1
2022-05-16,5.738,1
2022-05-17,5.145,1
2022-05-18,5.645,1
2022-05-19,6.558,1
2022-05-20,7.414,1
2022-05-21,7.682,1
2022-05-22,7.533,1
2022-05-23,6.879,1
2022-05-24,6.649,1
2022-05-25,6.777,1
2022-05-26,6.71,1
2022-05-27,6.961,1
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
2022-06-03,6.896,2
