Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.074,0
2022-08-19,10.849,0
2022-08-20,11.466,0
2022-08-21,10.645,1
2022-08-22,9.649,1
2022-08-23,10.467,1
2022-08-24,11.587,1
2022-08-25,11.826,1
2022-08-26,11.498,1
2022-08-27,11.175,1
2022-08-28,11.759,1
2022-08-29,13.342,1
2022-08-30,14.99,1
2022-08-31,13.788,1
2022-09-01,11.518,1
2022-09-02,11.428,1
2022-09-03,12.797,1
2022-09-04,14.376,1
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
