Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.507,1
2019-01-12,29.61,1
2019-01-13,30.937,1
2019-01-14,31.54,1
2019-01-15,29.251,1
2019-01-16,27.382,1
2019-01-17,27.537,1
2019-01-18,23.956,1
2019-01-19,25.974,1
2019-01-20,35.91,1
2019-01-21,38.038,1
2019-01-22,35.592,1
2019-01-23,36.163,1
2019-01-24,38.151,1
2019-01-25,36.681,1
2019-01-26,37.11,1
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
