Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-18,1.611,0
2022-04-19,0.94,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.487,1
2022-04-26,1.79,1
2022-04-27,1.412,1
2022-04-28,1.833,1
2022-04-29,2.26,1
2022-04-30,2.597,1
2022-05-01,2.848,1
2022-05-02,3.232,1
2022-05-03,3.793,1
2022-05-04,3.406,1
2022-05-05,1.68,1
2022-05-06,1.492,1
2022-05-07,2.523,1
2022-05-08,3.319,1
2022-05-09,1.853,1
2022-05-10,1.783,1
2022-05-11,3.439,2
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
