Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-31,3.211,0
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.158,0
2021-06-08,10.39,1
2021-06-09,10.668,1
2021-06-10,9.869,1
2021-06-11,8.874,1
2021-06-12,9.502,1
2021-06-13,9.353,1
2021-06-14,9.287,1
2021-06-15,8.799,1
2021-06-16,9.762,1
2021-06-17,11.478,1
2021-06-18,11.88,1
2021-06-19,11.532,1
2021-06-20,10.51,1
2021-06-21,9.764,1
2021-06-22,9.771,1
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
