Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.837,0
2023-01-20,27.458,1
2023-01-21,28.305,1
2023-01-22,27.367,1
2023-01-23,27.744,1
2023-01-24,27.815,1
2023-01-25,28.185,1
2023-01-26,31.398,1
2023-01-27,32.392,1
2023-01-28,32.731,1
2023-01-29,31.644,1
2023-01-30,31.687,1
2023-01-31,33.867,1
2023-02-01,35.002,1
2023-02-02,33.449,1
2023-02-03,32.682,1
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
