Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.522,0
2019-01-14,31.778,1
2019-01-15,29.554,1
2019-01-16,27.425,1
2019-01-17,28.215,1
2019-01-18,29.101,1
2019-01-19,33.962,1
2019-01-20,39.854,1
2019-01-21,40.925,1
2019-01-22,36.968,1
2019-01-23,32.141,1
2019-01-24,30.123,1
2019-01-25,30.542,1
2019-01-26,29.757,1
2019-01-27,32.923,1
2019-01-28,32.592,1
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
