Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.559,1
2021-08-08,14.384,1
2021-08-09,15.087,1
2021-08-10,15.627,1
2021-08-11,16.253,1
2021-08-12,16.654,1
2021-08-13,16.278,1
2021-08-14,15.118,1
2021-08-15,14.05,1
2021-08-16,13.297,1
2021-08-17,13.221,1
2021-08-18,13.289,1
2021-08-19,13.368,1
2021-08-20,13.447,1
2021-08-21,13.466,1
2021-08-22,13.694,1
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
