Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-30,1.175,0
2021-10-31,1.095,0
2021-11-01,1.102,0
2021-11-02,1.887,0
2021-11-03,1.611,0
2021-11-04,1.386,0
2021-11-05,1.219,0
2021-11-06,0.506,0
2021-11-07,0.243,1
2021-11-08,0.347,1
2021-11-09,0.707,1
2021-11-10,1.31,1
2021-11-11,1.835,1
2021-11-12,1.598,1
2021-11-13,0.661,1
2021-11-14,0.386,1
2021-11-15,0.37,1
2021-11-16,0.609,1
2021-11-17,0.882,1
2021-11-18,1.131,1
2021-11-19,1.181,1
2021-11-20,1.096,1
2021-11-21,1.063,1
2021-11-22,1.094,2
2021-11-23,1.071,2
2021-11-24,1.049,2
2021-11-25,1.027,2
2021-11-26,1.007,2
2021-11-27,0.987,2
2021-11-28,0.968,2
