Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,23.06,0
2021-01-15,23.983,1
2021-01-16,25.091,1
2021-01-17,26.074,1
2021-01-18,27.25,1
2021-01-19,27.288,1
2021-01-20,26.897,1
2021-01-21,26.239,1
2021-01-22,28.62,1
2021-01-23,31.832,1
2021-01-24,30.833,1
2021-01-25,31.107,1
2021-01-26,32.879,1
2021-01-27,32.376,1
2021-01-28,31.989,1
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
