Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-08,19.223,0
2018-11-09,23.04,0
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,26.724,0
2018-11-15,24.823,1
2018-11-16,22.054,1
2018-11-17,23.195,1
2018-11-18,24.526,1
2018-11-19,25.163,1
2018-11-20,25.812,1
2018-11-21,24.863,1
2018-11-22,22.265,1
2018-11-23,19.795,1
2018-11-24,18.751,1
2018-11-25,19.082,1
2018-11-26,20.501,1
2018-11-27,21.9,1
2018-11-28,23.566,1
2018-11-29,24.829,1
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
