Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.49,0
2021-04-08,2.746,0
2021-04-09,4.052,0
2021-04-10,3.377,1
2021-04-11,2.513,1
2021-04-12,2.677,1
2021-04-13,2.881,1
2021-04-14,3.045,1
2021-04-15,2.716,1
2021-04-16,2.183,1
2021-04-17,1.863,1
2021-04-18,1.693,1
2021-04-19,1.82,1
2021-04-20,1.94,1
2021-04-21,1.982,1
2021-04-22,2.013,1
2021-04-23,2.516,1
2021-04-24,3.498,1
2021-04-25,3.478,2
2021-04-26,3.543,2
2021-04-27,3.614,2
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
