Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-23,2.876,0
2023-02-24,1.533,0
2023-02-25,1.248,0
2023-02-26,1.593,0
2023-02-27,1.481,0
2023-02-28,1.809,0
2023-03-01,1.986,0
2023-03-02,1.629,0
2023-03-03,1.195,1
2023-03-04,0.943,1
2023-03-05,0.899,1
2023-03-06,1.657,1
2023-03-07,1.68,1
2023-03-08,1.038,1
2023-03-09,0.639,1
2023-03-10,0.438,1
2023-03-11,0.338,1
2023-03-12,0.267,1
2023-03-13,0.229,1
2023-03-14,0.373,1
2023-03-15,0.498,1
2023-03-16,0.739,1
2023-03-17,1.026,1
2023-03-18,0.834,2
2023-03-19,0.864,2
2023-03-20,0.896,2
2023-03-21,0.931,2
2023-03-22,0.968,2
2023-03-23,1.008,2
2023-03-24,1.048,2
