Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-15,3.507,0
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.075,0
2021-05-20,6.907,0
2021-05-21,6.716,0
2021-05-22,7.334,0
2021-05-23,7.794,1
2021-05-24,8.051,1
2021-05-25,9.072,1
2021-05-26,10.083,1
2021-05-27,9.177,1
2021-05-28,8.167,1
2021-05-29,8.053,1
2021-05-30,8.441,1
2021-05-31,8.796,1
2021-06-01,9.104,1
2021-06-02,9.008,1
2021-06-03,8.998,1
2021-06-04,9.228,1
2021-06-05,9.449,1
2021-06-06,9.817,1
2021-06-07,10.015,2
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
