Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,0.004,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.253,0
2019-02-02,0.598,0
2019-02-03,0.806,1
2019-02-04,0.736,1
2019-02-05,0.764,1
2019-02-06,1.094,1
2019-02-07,0.957,1
2019-02-08,0.869,1
2019-02-09,0.777,1
2019-02-10,0.771,1
2019-02-11,0.897,1
2019-02-12,1.038,1
2019-02-13,1.048,1
2019-02-14,1.137,1
2019-02-15,1.211,1
2019-02-16,1.121,1
2019-02-17,0.961,1
2019-02-18,0.799,2
2019-02-19,0.816,2
2019-02-20,0.832,2
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
