Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,24.046,0
2023-02-06,23.967,1
2023-02-07,22.525,1
2023-02-08,22.13,1
2023-02-09,19.846,1
2023-02-10,23.262,1
2023-02-11,29.971,1
2023-02-12,28.185,1
2023-02-13,23.733,1
2023-02-14,21.087,1
2023-02-15,18.505,1
2023-02-16,19.667,1
2023-02-17,24.8,1
2023-02-18,28.144,1
2023-02-19,26.673,1
2023-02-20,24.029,1
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
