Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-11,0.06,0
2019-08-12,0.058,0
2019-08-13,0.039,0
2019-08-14,0.026,0
2019-08-15,0.036,0
2019-08-16,0.034,0
2019-08-17,0.058,0
2019-08-18,0.03,1
2019-08-19,0.007,1
2019-08-20,0.003,1
2019-08-21,0.034,1
2019-08-22,0.125,1
2019-08-23,0.193,1
2019-08-24,0.06,1
2019-08-25,0.012,1
2019-08-26,0.019,1
2019-08-27,0.024,1
2019-08-28,0.011,1
2019-08-29,0.021,1
2019-08-30,0.043,1
2019-08-31,0.063,1
2019-09-01,0.111,1
2019-09-02,0.125,1
2019-09-03,0.54,2
2019-09-04,0.572,2
2019-09-05,0.61,2
2019-09-06,0.655,2
2019-09-07,0.707,2
2019-09-08,0.766,2
2019-09-09,0.834,2
