Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-01,0.324,0
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,1.107,0
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.809,1
2019-02-09,0.573,1
2019-02-10,0.979,1
2019-02-11,1.418,1
2019-02-12,1.594,1
2019-02-13,0.469,1
2019-02-14,0.326,1
2019-02-15,0.699,1
2019-02-16,0.2,1
2019-02-17,0.126,1
2019-02-18,0.435,1
2019-02-19,0.616,1
2019-02-20,0.653,1
2019-02-21,0.611,1
2019-02-22,0.439,1
2019-02-23,0.385,1
2019-02-24,0.89,2
2019-02-25,0.903,2
2019-02-26,0.916,2
2019-02-27,0.929,2
2019-02-28,0.943,2
2019-03-01,0.969,2
2019-03-02,0.983,2
