Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.718,0
2021-07-14,11.888,1
2021-07-15,12.095,1
2021-07-16,12.046,1
2021-07-17,12.073,1
2021-07-18,11.776,1
2021-07-19,11.393,1
2021-07-20,11.465,1
2021-07-21,11.135,1
2021-07-22,10.788,1
2021-07-23,11.478,1
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
