Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,32.297,1
2022-12-22,32.796,1
2022-12-23,39.612,1
2022-12-24,43.254,1
2022-12-25,40.234,1
2022-12-26,37.044,1
2022-12-27,31.802,1
2022-12-28,26.675,1
2022-12-29,22.575,1
2022-12-30,20.145,1
2022-12-31,18.895,1
2023-01-01,17.867,1
2023-01-02,19.515,1
2023-01-03,20.578,1
2023-01-04,20.094,1
2023-01-05,22.7,1
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
