Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,27.028,0
2021-12-23,24.431,1
2021-12-24,18.963,1
2021-12-25,18.748,1
2021-12-26,21.522,1
2021-12-27,21.449,1
2021-12-28,22.336,1
2021-12-29,24.584,1
2021-12-30,26.828,1
2021-12-31,26.373,1
2022-01-01,27.894,1
2022-01-02,30.583,1
2022-01-03,31.999,1
2022-01-04,31.337,1
2022-01-05,29.542,1
2022-01-06,27.733,1
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
