Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,13.39,0
2022-03-20,14.348,1
2022-03-21,13.079,1
2022-03-22,12.61,1
2022-03-23,13.203,1
2022-03-24,13.656,1
2022-03-25,13.71,1
2022-03-26,14.832,1
2022-03-27,17.514,1
2022-03-28,18.507,1
2022-03-29,16.32,1
2022-03-30,14.958,1
2022-03-31,14.975,1
2022-04-01,15.068,1
2022-04-02,14.171,1
2022-04-03,13.74,1
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
