Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.949,0
2020-10-14,3.243,0
2020-10-15,3.379,0
2020-10-16,2.424,0
2020-10-17,2.112,1
2020-10-18,2.665,1
2020-10-19,2.476,1
2020-10-20,2.634,1
2020-10-21,3.184,1
2020-10-22,3.716,1
2020-10-23,3.337,1
2020-10-24,2.587,1
2020-10-25,1.87,1
2020-10-26,1.437,1
2020-10-27,1.096,1
2020-10-28,1.057,1
2020-10-29,1.176,1
2020-10-30,1.271,1
2020-10-31,1.149,1
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
2020-11-04,0.835,2
2020-11-05,0.792,2
2020-11-06,0.752,2
2020-11-07,0.715,2
