Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.84,0
2022-07-27,13.969,0
2022-07-28,14.582,0
2022-07-29,13.232,1
2022-07-30,12.771,1
2022-07-31,13.393,1
2022-08-01,14.25,1
2022-08-02,14.864,1
2022-08-03,15.56,1
2022-08-04,15.817,1
2022-08-05,15.44,1
2022-08-06,15.086,1
2022-08-07,14.821,1
2022-08-08,14.578,1
2022-08-09,14.41,1
2022-08-10,14.172,1
2022-08-11,13.908,1
2022-08-12,13.814,1
2022-08-13,11.982,2
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
