Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,6.423,0
2020-11-06,6.916,0
2020-11-07,7.576,0
2020-11-08,7.31,1
2020-11-09,8.729,1
2020-11-10,10.525,1
2020-11-11,12.961,1
2020-11-12,14.703,1
2020-11-13,15.948,1
2020-11-14,15.915,1
2020-11-15,13.824,1
2020-11-16,14.547,1
2020-11-17,15.693,1
2020-11-18,15.638,1
2020-11-19,16.366,1
2020-11-20,17.087,1
2020-11-21,16.793,1
2020-11-22,16.434,1
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
