Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.739,0
2018-09-15,11.537,1
2018-09-16,11.246,1
2018-09-17,12.172,1
2018-09-18,12.788,1
2018-09-19,12.137,1
2018-09-20,11.507,1
2018-09-21,10.707,1
2018-09-22,7.099,1
2018-09-23,5.823,1
2018-09-24,5.118,1
2018-09-25,6.04,1
2018-09-26,7.231,1
2018-09-27,7.911,1
2018-09-28,7.847,1
2018-09-29,7.399,1
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
