Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.207,0
2019-05-31,6.491,1
2019-06-01,7.048,1
2019-06-02,6.336,1
2019-06-03,4.657,1
2019-06-04,5.376,1
2019-06-05,8.197,1
2019-06-06,9.487,1
2019-06-07,10.201,1
2019-06-08,10.555,1
2019-06-09,11.06,1
2019-06-10,10.478,1
2019-06-11,10.356,1
2019-06-12,10.232,1
2019-06-13,9.364,1
2019-06-14,8.517,1
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
