Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.06,0
2021-03-08,19.001,1
2021-03-09,15.175,1
2021-03-10,13.701,1
2021-03-11,12.803,1
2021-03-12,14.272,1
2021-03-13,17.783,1
2021-03-14,22.743,1
2021-03-15,24.848,1
2021-03-16,22.676,1
2021-03-17,20.72,1
2021-03-18,20.899,1
2021-03-19,21.343,1
2021-03-20,19.603,1
2021-03-21,17.532,1
2021-03-22,16.333,1
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
