Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.37,0
2019-10-30,16.262,0
2019-10-31,17.187,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.464,0
2019-11-04,16.18,1
2019-11-05,15.924,1
2019-11-06,16.618,1
2019-11-07,18.998,1
2019-11-08,23.301,1
2019-11-09,22.439,1
2019-11-10,19.743,1
2019-11-11,18.811,1
2019-11-12,19.644,1
2019-11-13,18.982,1
2019-11-14,18.557,1
2019-11-15,21.279,1
2019-11-16,22.233,1
2019-11-17,21.083,1
2019-11-18,20.012,1
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
