Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-20,35.243,0
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.401,1
2020-01-28,26.328,1
2020-01-29,27.768,1
2020-01-30,27.992,1
2020-01-31,26.015,1
2020-02-01,23.959,1
2020-02-02,23.562,1
2020-02-03,23.622,1
2020-02-04,28.192,1
2020-02-05,32.793,1
2020-02-06,31.395,1
2020-02-07,28.395,1
2020-02-08,27.789,1
2020-02-09,28.817,1
2020-02-10,29.227,1
2020-02-11,27.966,1
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
