Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.225,0
2020-10-15,7.681,1
2020-10-16,11.892,1
2020-10-17,11.704,1
2020-10-18,10.047,1
2020-10-19,8.235,1
2020-10-20,7.81,1
2020-10-21,7.183,1
2020-10-22,7.095,1
2020-10-23,8.85,1
2020-10-24,9.216,1
2020-10-25,10.242,1
2020-10-26,12.432,1
2020-10-27,12.563,1
2020-10-28,12.597,1
2020-10-29,12.519,1
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
