Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-18,25.805,0
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.208,0
2021-01-26,28.483,1
2021-01-27,31.74,1
2021-01-28,34.953,1
2021-01-29,33.289,1
2021-01-30,29.167,1
2021-01-31,26.608,1
2021-02-01,27.625,1
2021-02-02,28.317,1
2021-02-03,27.479,1
2021-02-04,26.013,1
2021-02-05,26.687,1
2021-02-06,29.599,1
2021-02-07,30.729,1
2021-02-08,30.421,1
2021-02-09,28.757,1
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
