Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.335,0
2021-08-09,12.96,1
2021-08-10,14.736,1
2021-08-11,15.876,1
2021-08-12,16.342,1
2021-08-13,15.441,1
2021-08-14,13.741,1
2021-08-15,12.584,1
2021-08-16,12.568,1
2021-08-17,12.982,1
2021-08-18,13.218,1
2021-08-19,13.846,1
2021-08-20,14.165,1
2021-08-21,13.914,1
2021-08-22,13.757,1
2021-08-23,13.973,1
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
