Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,22.182,1
2023-01-06,25.043,1
2023-01-07,25.615,1
2023-01-08,25.421,1
2023-01-09,23.325,1
2023-01-10,23.172,1
2023-01-11,23.677,1
2023-01-12,24.703,1
2023-01-13,26.46,1
2023-01-14,27.802,1
2023-01-15,27.191,1
2023-01-16,25.095,1
2023-01-17,22.779,1
2023-01-18,21.629,1
2023-01-19,21.588,1
2023-01-20,22.88,1
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
