Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.624,0
2019-06-20,11.705,1
2019-06-21,11.727,1
2019-06-22,12.522,1
2019-06-23,13.33,1
2019-06-24,13.792,1
2019-06-25,13.307,1
2019-06-26,13.113,1
2019-06-27,13.372,1
2019-06-28,12.993,1
2019-06-29,12.796,1
2019-06-30,12.706,1
2019-07-01,12.886,1
2019-07-02,12.747,1
2019-07-03,12.488,1
2019-07-04,12.444,1
2019-07-05,12.536,1
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
