Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,21.338,0
2019-01-09,27.885,1
2019-01-10,30.512,1
2019-01-11,30.983,1
2019-01-12,30.302,1
2019-01-13,30.875,1
2019-01-14,31.307,1
2019-01-15,29.127,1
2019-01-16,25.856,1
2019-01-17,23.276,1
2019-01-18,23.808,1
2019-01-19,24.304,1
2019-01-20,24.089,1
2019-01-21,23.547,1
2019-01-22,27.083,1
2019-01-23,31.119,1
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
