Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.363,0
2020-09-10,7.042,0
2020-09-11,6.005,0
2020-09-12,6.153,0
2020-09-13,6.94,0
2020-09-14,6.38,1
2020-09-15,5.956,1
2020-09-16,5.872,1
2020-09-17,6.475,1
2020-09-18,4.786,1
2020-09-19,3.487,1
2020-09-20,3.128,1
2020-09-21,3.364,1
2020-09-22,3.687,1
2020-09-23,3.974,1
2020-09-24,3.855,1
2020-09-25,3.493,1
2020-09-26,3.428,1
2020-09-27,3.575,1
2020-09-28,3.582,1
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
