Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.167,0
2023-05-04,9.637,0
2023-05-05,7.859,1
2023-05-06,6.115,1
2023-05-07,4.461,1
2023-05-08,3.775,1
2023-05-09,4.167,1
2023-05-10,5.105,1
2023-05-11,4.4,1
2023-05-12,2.826,1
2023-05-13,1.946,1
2023-05-14,1.721,1
2023-05-15,2.057,1
2023-05-16,2.434,1
2023-05-17,2.675,1
2023-05-18,3.082,1
2023-05-19,3.48,1
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
