Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.488,1
2023-02-05,23.697,1
2023-02-06,22.664,1
2023-02-07,20.931,1
2023-02-08,20.482,1
2023-02-09,19.981,1
2023-02-10,24.39,1
2023-02-11,29.37,1
2023-02-12,28.34,1
2023-02-13,24.466,1
2023-02-14,21.941,1
2023-02-15,21.925,1
2023-02-16,23.533,1
2023-02-17,25.29,1
2023-02-18,26.169,1
2023-02-19,25.929,1
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
