Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-24,1.952,0
2019-02-25,0.864,0
2019-02-26,0.843,0
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.189,0
2019-03-02,1.4,0
2019-03-03,1.37,1
2019-03-04,1.133,1
2019-03-05,0.357,1
2019-03-06,0.041,1
2019-03-07,0.243,1
2019-03-08,1.077,1
2019-03-09,1.562,1
2019-03-10,1.631,1
2019-03-11,1.121,1
2019-03-12,0.892,1
2019-03-13,0.718,1
2019-03-14,1,1
2019-03-15,0.849,1
2019-03-16,0.779,1
2019-03-17,0.737,1
2019-03-18,1.367,2
2019-03-19,1.405,2
2019-03-20,1.445,2
2019-03-21,1.486,2
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
