Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,11.975,0
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.1,1
2022-06-27,9.186,1
2022-06-28,8.585,1
2022-06-29,10.448,1
2022-06-30,12.063,1
2022-07-01,13.544,1
2022-07-02,13.022,1
2022-07-03,10.519,1
2022-07-04,11.395,1
2022-07-05,13.348,1
2022-07-06,14.715,1
2022-07-07,15.355,1
2022-07-08,14.701,1
2022-07-09,14.045,1
2022-07-10,15.243,1
2022-07-11,16.145,1
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
