Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-26,11.866,0
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.228,0
2022-08-03,14.6,1
2022-08-04,14.871,1
2022-08-05,14.557,1
2022-08-06,14.64,1
2022-08-07,14.499,1
2022-08-08,13.925,1
2022-08-09,13.779,1
2022-08-10,13.537,1
2022-08-11,13.063,1
2022-08-12,13.02,1
2022-08-13,13.098,1
2022-08-14,12.928,1
2022-08-15,12.843,1
2022-08-16,12.682,1
2022-08-17,12.999,1
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
