Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.511,0
2020-05-16,4.149,0
2020-05-17,4.188,1
2020-05-18,3.692,1
2020-05-19,3.046,1
2020-05-20,3.042,1
2020-05-21,3.767,1
2020-05-22,5.025,1
2020-05-23,6.672,1
2020-05-24,6.798,1
2020-05-25,6.477,1
2020-05-26,6.12,1
2020-05-27,6.205,1
2020-05-28,6.627,1
2020-05-29,6.612,1
2020-05-30,6.317,1
2020-05-31,6.368,1
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
