Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.487,0
2021-10-20,3.418,0
2021-10-21,4.162,0
2021-10-22,3.911,0
2021-10-23,4.244,1
2021-10-24,4.737,1
2021-10-25,5.607,1
2021-10-26,4.324,1
2021-10-27,3.149,1
2021-10-28,2.401,1
2021-10-29,2.027,1
2021-10-30,1.778,1
2021-10-31,1.783,1
2021-11-01,1.516,1
2021-11-02,1.906,1
2021-11-03,1.605,1
2021-11-04,1.313,1
2021-11-05,0.662,1
2021-11-06,0.878,1
2021-11-07,0.889,1
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
2021-11-11,1.46,2
2021-11-12,1.414,2
2021-11-13,1.372,2
2021-11-14,1.332,2
