Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-24,1.857,0
2022-02-25,1.702,0
2022-02-26,1.337,0
2022-02-27,1.454,0
2022-02-28,1.098,0
2022-03-01,0.63,0
2022-03-02,0.686,0
2022-03-03,1.099,1
2022-03-04,1.276,1
2022-03-05,1.871,1
2022-03-06,2.881,1
2022-03-07,2.366,1
2022-03-08,1.737,1
2022-03-09,1.527,1
2022-03-10,1.661,1
2022-03-11,1.377,1
2022-03-12,0.847,1
2022-03-13,0.6,1
2022-03-14,0.733,1
2022-03-15,0.984,1
2022-03-16,1.044,1
2022-03-17,1.398,1
2022-03-18,1.497,2
2022-03-19,1.543,2
2022-03-20,1.591,2
2022-03-21,1.642,2
2022-03-22,1.694,2
2022-03-23,1.749,2
2022-03-24,1.804,2
