Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,13.055,0
2021-08-18,13.653,0
2021-08-19,13.579,0
2021-08-20,13.578,1
2021-08-21,13.66,1
2021-08-22,13.919,1
2021-08-23,14.521,1
2021-08-24,14.833,1
2021-08-25,14.973,1
2021-08-26,14.442,1
2021-08-27,13.564,1
2021-08-28,12.97,1
2021-08-29,12.497,1
2021-08-30,12.11,1
2021-08-31,11.918,1
2021-09-01,11.629,1
2021-09-02,11.757,1
2021-09-03,11.689,1
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
