Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.118,0
2020-01-09,0.84,0
2020-01-10,1.492,0
2020-01-11,1.641,1
2020-01-12,1.632,1
2020-01-13,1.637,1
2020-01-14,1.975,1
2020-01-15,1.842,1
2020-01-16,0.877,1
2020-01-17,0.404,1
2020-01-18,0.508,1
2020-01-19,0.472,1
2020-01-20,0.245,1
2020-01-21,0.244,1
2020-01-22,0.098,1
2020-01-23,0.002,1
2020-01-24,0.001,1
2020-01-25,0.001,1
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
2020-01-31,0.407,2
2020-02-01,0.432,2
