Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.443,0
2021-07-03,8.455,0
2021-07-04,9.926,1
2021-07-05,11.598,1
2021-07-06,12.974,1
2021-07-07,12.254,1
2021-07-08,11.322,1
2021-07-09,12.079,1
2021-07-10,12.106,1
2021-07-11,11.405,1
2021-07-12,11.237,1
2021-07-13,11.728,1
2021-07-14,12.035,1
2021-07-15,12.405,1
2021-07-16,12.78,1
2021-07-17,12.996,1
2021-07-18,13.274,1
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
