Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.184,0
2019-10-09,5.395,0
2019-10-10,6.071,1
2019-10-11,3.997,1
2019-10-12,2.902,1
2019-10-13,3.102,1
2019-10-14,4.727,1
2019-10-15,5.85,1
2019-10-16,4.267,1
2019-10-17,2.739,1
2019-10-18,2.865,1
2019-10-19,3.808,1
2019-10-20,3.975,1
2019-10-21,4.115,1
2019-10-22,3.71,1
2019-10-23,3.348,1
2019-10-24,3.261,1
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
2019-10-31,2.102,2
