Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.16,0
2020-02-10,23.884,1
2020-02-11,24.274,1
2020-02-12,25.293,1
2020-02-13,32.383,1
2020-02-14,36.998,1
2020-02-15,30.786,1
2020-02-16,23.152,1
2020-02-17,20.223,1
2020-02-18,19.364,1
2020-02-19,22.074,1
2020-02-20,21.177,1
2020-02-21,23.166,1
2020-02-22,22.305,1
2020-02-23,25.68,1
2020-02-24,32.042,1
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
