Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-10,5.937,0
2022-05-11,6.397,0
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,6.073,0
2022-05-18,6.862,1
2022-05-19,8.79,1
2022-05-20,9.772,1
2022-05-21,9.601,1
2022-05-22,5.991,1
2022-05-23,3.42,1
2022-05-24,4.151,1
2022-05-25,5.293,1
2022-05-26,6.869,1
2022-05-27,8.574,1
2022-05-28,10.623,1
2022-05-29,11.077,1
2022-05-30,9.4,1
2022-05-31,7.178,1
2022-06-01,6.826,1
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
