Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.492,1
2019-01-11,30.381,1
2019-01-12,29.916,1
2019-01-13,30.62,1
2019-01-14,31.517,1
2019-01-15,29.981,1
2019-01-16,29.789,1
2019-01-17,31.059,1
2019-01-18,29.424,1
2019-01-19,28.828,1
2019-01-20,31.533,1
2019-01-21,32.968,1
2019-01-22,33.694,1
2019-01-23,34.188,1
2019-01-24,34.808,1
2019-01-25,34.616,1
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
