Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,28.258,1
2020-01-19,33.616,1
2020-01-20,35.515,1
2020-01-21,35.287,1
2020-01-22,31.764,1
2020-01-23,27.348,1
2020-01-24,25.15,1
2020-01-25,25.037,1
2020-01-26,28.165,1
2020-01-27,29.197,1
2020-01-28,28.96,1
2020-01-29,30.156,1
2020-01-30,30.443,1
2020-01-31,30.036,1
2020-02-01,30.548,1
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
