Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.452,0
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.16,0
2020-07-14,14.369,1
2020-07-15,14.8,1
2020-07-16,15.341,1
2020-07-17,15.567,1
2020-07-18,15.699,1
2020-07-19,16.104,1
2020-07-20,16.4,1
2020-07-21,16.431,1
2020-07-22,16.2,1
2020-07-23,16.118,1
2020-07-24,16.254,1
2020-07-25,16.43,1
2020-07-26,16.288,1
2020-07-27,16.096,1
2020-07-28,15.835,1
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
