Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-04,1.205,0
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.385,0
2021-10-12,4.278,1
2021-10-13,4.1,1
2021-10-14,4.117,1
2021-10-15,4.63,1
2021-10-16,6.591,1
2021-10-17,7.816,1
2021-10-18,7.793,1
2021-10-19,7.931,1
2021-10-20,8.69,1
2021-10-21,9.6,1
2021-10-22,9.347,1
2021-10-23,8.708,1
2021-10-24,7.708,1
2021-10-25,8.195,1
2021-10-26,8.928,1
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
