Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-15,0.023,0
2022-02-16,1.036,0
2022-02-17,1.655,0
2022-02-18,1.652,0
2022-02-19,0.809,0
2022-02-20,0.611,0
2022-02-21,1.883,0
2022-02-22,1.871,1
2022-02-23,1.847,1
2022-02-24,1.723,1
2022-02-25,1.451,1
2022-02-26,1.226,1
2022-02-27,1.078,1
2022-02-28,0.57,1
2022-03-01,0.779,1
2022-03-02,0.797,1
2022-03-03,0.86,1
2022-03-04,1.18,1
2022-03-05,1.657,1
2022-03-06,1.988,1
2022-03-07,1.889,1
2022-03-08,1.769,1
2022-03-09,1.627,1
2022-03-10,1.241,2
2022-03-11,1.262,2
2022-03-12,1.286,2
2022-03-13,1.313,2
2022-03-14,1.344,2
2022-03-15,1.378,2
2022-03-16,1.415,2
