Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-26,1.006,0
2021-01-27,0.981,0
2021-01-28,0.059,0
2021-01-29,0,0
2021-01-30,0.154,0
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.002,1
2021-02-03,0.006,1
2021-02-04,0.083,1
2021-02-05,0.167,1
2021-02-06,0.23,1
2021-02-07,0.752,1
2021-02-08,0.462,1
2021-02-09,0.673,1
2021-02-10,0.91,1
2021-02-11,0.613,1
2021-02-12,0.481,1
2021-02-13,0.806,1
2021-02-14,0.51,1
2021-02-15,0.715,1
2021-02-16,0.101,1
2021-02-17,0.005,1
2021-02-18,1.013,2
2021-02-19,1.037,2
2021-02-20,1.059,2
2021-02-21,1.078,2
2021-02-22,1.094,2
2021-02-23,1.108,2
2021-02-24,1.12,2
